0.0
0.01008254465409495
0.0201650893081899
0.030247633962284852
0.0403301786163798
0.05041272327047475
0.060495267924569704
0.07057781257866466
0.0806603572327596
0.09074290188685455
0.10082544654094949
0.11090799119504444
0.12099053584913938
0.13107308050323432
0.14115562515732927
0.1512381698114242
0.16132071446551915
0.1714032591196141
0.18148580377370904
0.19156834842780399
0.20165089308189893
0.21173343773599387
0.22181598239008882
0.23189852704418376
0.2419810716982787
0.2520636163523737
0.26214616100646865
0.2722287056605636
0.2823112503146586
0.29239379496875356
0.30247633962284853
0.3125588842769435
0.3226414289310385
0.33272397358513345
0.3428065182392284
0.3528890628933234
0.36297160754741836
0.37305415220151333
0.3831366968556083
0.3932192415097033
0.40330178616379825
0.4133843308178932
0.4234668754719882
0.43354942012608316
0.44363196478017813
0.4537145094342731
0.4637970540883681
0.47387959874246305
0.483962143396558
0.494044688050653
0.5041272327047479
0.5142097773588429
0.5242923220129379
0.5343748666670328
0.5444574113211278
0.5545399559752228
0.5646225006293177
0.5747050452834127
0.5847875899375077
0.5948701345916027
0.6049526792456976
0.6150352238997926
0.6251177685538876
0.6352003132079825
0.6452828578620775
0.6553654025161725
0.6654479471702675
0.6755304918243624
0.6856130364784574
0.6956955811325524
0.7057781257866473
0.7158606704407423
0.7259432150948373
0.7360257597489323
0.7461083044030272
0.7561908490571222
0.7662733937112172
0.7763559383653121
0.7864384830194071
0.7965210276735021
0.806603572327597
0.816686116981692
0.826768661635787
0.836851206289882
0.8469337509439769
0.8570162955980719
0.8670988402521669
0.8771813849062619
0.8872639295603568
0.8973464742144518
0.9074290188685468
0.9175115635226417
0.9275941081767367
0.9376766528308317
0.9477591974849267
0.9578417421390216
0.9679242867931166
0.9780068314472116
0.9880893761013065
0.9981719207554015
1.0082544654094965
1.0183370100635913
1.0284195547176862
1.038502099371781
1.048584644025876
1.0586671886799708
1.0687497333340656
1.0788322779881605
1.0889148226422554
1.0989973672963502
1.109079911950445
1.11916245660454
1.1292450012586348
1.1393275459127297
1.1494100905668245
1.1594926352209194
1.1695751798750142
1.179657724529109
1.189740269183204
1.1998228138372988
1.2099053584913937
1.2199879031454886
1.2300704477995834
1.2401529924536783
1.2502355371077731
1.260318081761868
1.2704006264159629
1.2804831710700577
1.2905657157241526
1.3006482603782474
1.3107308050323423
1.3208133496864372
1.330895894340532
1.3409784389946269
1.3510609836487217
1.3611435283028166
1.3712260729569115
1.3813086176110063
1.3913911622651012
1.401473706919196
1.411556251573291
1.4216387962273858
1.4317213408814806
1.4418038855355755
1.4518864301896703
1.4619689748437652
1.47205151949786
1.482134064151955
1.4922166088060498
1.5022991534601446
1.5123816981142395
1.5224642427683344
1.5325467874224292
1.542629332076524
1.552711876730619
1.5627944213847138
1.5728769660388087
1.5829595106929035
1.5930420553469984
1.6031246000010932
1.613207144655188
1.623289689309283
1.6333722339633778
1.6434547786174727
1.6535373232715675
1.6636198679256624
1.6737024125797573
1.6837849572338521
1.693867501887947
1.7039500465420419
1.7140325911961367
1.7241151358502316
1.7341976805043264
1.7442802251584213
1.7543627698125162
1.764445314466611
1.7745278591207059
1.7846104037748007
1.7946929484288956
1.8047754930829905
1.8148580377370853
1.8249405823911802
1.835023127045275
1.84510567169937
1.8551882163534648
1.8652707610075596
1.8753533056616545
1.8854358503157493
1.8955183949698442
1.905600939623939
1.915683484278034
1.9257660289321288
1.9358485735862236
1.9459311182403185
1.9560136628944134
1.9660962075485082
1.976178752202603
1.986261296856698
1.9963438415107928
2.006426386164888
2.0165089308189827
2.0265914754730776
2.0366740201271725
2.0467565647812673
2.056839109435362
2.066921654089457
2.077004198743552
2.0870867433976468
2.0971692880517416
2.1072518327058365
2.1173343773599314
2.127416922014026
2.137499466668121
2.147582011322216
2.157664555976311
2.1677471006304057
2.1778296452845005
2.1879121899385954
2.1979947345926902
2.208077279246785
2.21815982390088
2.228242368554975
2.2383249132090697
2.2484074578631645
2.2584900025172594
2.2685725471713543
2.278655091825449
2.288737636479544
2.298820181133639
2.3089027257877337
2.3189852704418286
2.3290678150959234
2.3391503597500183
2.349232904404113
2.359315449058208
2.369397993712303
2.3794805383663977
2.3895630830204926
2.3996456276745874
2.4097281723286823
2.419810716982777
2.429893261636872
2.439975806290967
2.4500583509450617
2.4601408955991566
2.4702234402532515
2.4803059849073463
2.490388529561441
2.500471074215536
2.510553618869631
2.5206361635237258
2.5307187081778206
2.5408012528319155
2.5508837974860104
2.560966342140105
2.5710488867942
2.581131431448295
2.59121397610239
2.6012965207564847
2.6113790654105795
2.6214616100646744
2.6315441547187692
2.641626699372864
2.651709244026959
2.661791788681054
2.6718743333351487
2.6819568779892435
2.6920394226433384
2.7021219672974333
2.712204511951528
2.722287056605623
2.732369601259718
2.7424521459138127
2.7525346905679076
2.7626172352220024
2.7726997798760973
2.782782324530192
2.792864869184287
2.802947413838382
2.8130299584924767
2.8231125031465716
2.8331950478006664
2.8432775924547613
2.853360137108856
2.863442681762951
2.873525226417046
2.8836077710711407
2.8936903157252356
2.9037728603793305
2.9138554050334253
2.92393794968752
2.934020494341615
2.94410303899571
2.9541855836498048
2.9642681283038996
2.9743506729579945
2.9844332176120894
2.994515762266184
3.004598306920279
3.014680851574374
3.024763396228469
3.0348459408825637
3.0449284855366585
3.0550110301907534
3.0650935748448482
3.075176119498943
3.085258664153038
3.095341208807133
3.1054237534612277
3.1155062981153225
3.1255888427694174
3.1356713874235123
3.145753932077607
3.155836476731702
3.165919021385797
3.1760015660398917
3.1860841106939866
3.1961666553480814
3.2062492000021763
3.216331744656271
3.226414289310366
3.236496833964461
3.2465793786185557
3.2566619232726506
3.2667444679267454
3.2768270125808403
3.286909557234935
3.29699210188903
3.307074646543125
3.3171571911972197
3.3272397358513146
3.3373222805054095
3.3474048251595043
3.357487369813599
3.367569914467694
3.377652459121789
3.3877350037758838
3.3978175484299786
3.4079000930840735
3.4179826377381683
3.428065182392263
3.438147727046358
3.448230271700453
3.458312816354548
3.4683953610086427
3.4784779056627375
3.4885604503168324
3.4986429949709272
3.508725539625022
3.518808084279117
3.528890628933212
3.5389731735873067
3.5490557182414015
3.5591382628954964
3.5692208075495913
3.579303352203686
3.589385896857781
3.599468441511876
3.6095509861659707
3.6196335308200656
3.6297160754741604
3.6397986201282553
3.64988116478235
3.659963709436445
3.67004625409054
3.6801287987446347
3.6902113433987296
3.7002938880528244
3.7103764327069193
3.720458977361014
3.730541522015109
3.740624066669204
3.7507066113232987
3.7607891559773936
3.7708717006314885
3.7809542452855833
3.791036789939678
3.801119334593773
3.811201879247868
3.8212844239019628
3.8313669685560576
3.8414495132101525
3.8515320578642473
3.861614602518342
3.871697147172437
3.881779691826532
3.891862236480627
3.9019447811347217
3.9120273257888165
3.9221098704429114
3.9321924150970062
3.942274959751101
3.952357504405196
3.962440049059291
3.9725225937133857
3.9826051383674805
3.9926876830215754
4.00277022767567
4.012852772329765
4.02293531698386
4.033017861637955
4.04310040629205
4.053182950946145
4.063265495600239
4.073348040254334
4.083430584908429
4.093513129562524
4.103595674216619
4.113678218870714
4.123760763524809
4.133843308178903
4.143925852832998
4.154008397487093
4.164090942141188
4.174173486795283
4.184256031449378
4.194338576103473
4.2044211207575675
4.214503665411662
4.224586210065757
4.234668754719852
4.244751299373947
4.254833844028042
4.264916388682137
4.2749989333362315
4.285081477990326
4.295164022644421
4.305246567298516
4.315329111952611
4.325411656606706
4.335494201260801
4.3455767459148955
4.35565929056899
4.365741835223085
4.37582437987718
4.385906924531275
4.39598946918537
4.406072013839465
4.4161545584935595
4.426237103147654
4.436319647801749
4.446402192455844
4.456484737109939
4.466567281764034
4.476649826418129
4.486732371072224
4.496814915726318
4.506897460380413
4.516980005034508
4.527062549688603
4.537145094342698
4.547227638996793
4.557310183650888
4.567392728304982
4.577475272959077
4.587557817613172
4.597640362267267
4.607722906921362
4.617805451575457
4.627887996229552
4.6379705408836465
4.648053085537741
4.658135630191836
4.668218174845931
4.678300719500026
4.688383264154121
4.698465808808216
4.7085483534623105
4.718630898116405
4.7287134427705
4.738795987424595
4.74887853207869
4.758961076732785
4.76904362138688
4.7791261660409745
4.789208710695069
4.799291255349164
4.809373800003259
4.819456344657354
4.829538889311449
4.839621433965544
4.8497039786196385
4.859786523273733
4.869869067927828
4.879951612581923
4.890034157236018
4.900116701890113
4.910199246544208
4.920281791198303
4.930364335852397
4.940446880506492
4.950529425160587
4.960611969814682
4.970694514468777
4.980777059122872
4.990859603776967
5.000942148431061
5.011024693085156
5.021107237739251
5.031189782393346
5.041272327047441
5.051354871701536
5.061437416355631
5.0715199610097255
5.08160250566382
5.091685050317915
5.10176759497201
5.111850139626105
5.1219326842802
5.132015228934295
5.1420977735883895
5.152180318242484
5.162262862896579
5.172345407550674
5.182427952204769
5.192510496858864
5.202593041512959
5.2126755861670535
5.222758130821148
5.232840675475243
5.242923220129338
5.253005764783433
5.263088309437528
5.273170854091623
5.2832533987457175
5.293335943399812
5.303418488053907
5.313501032708002
5.323583577362097
5.333666122016192
5.343748666670287
5.353831211324382
5.363913755978476
5.373996300632571
5.384078845286666
5.394161389940761
5.404243934594856
5.414326479248951
5.424409023903046
5.43449156855714
5.444574113211235
5.45465665786533
5.464739202519425
5.47482174717352
5.484904291827615
5.49498683648171
5.5050693811358045
5.515151925789899
5.525234470443994
5.535317015098089
5.545399559752184
5.555482104406279
5.565564649060374
5.5756471937144685
5.585729738368563
5.595812283022658
5.605894827676753
5.615977372330848
5.626059916984943
5.636142461639038
5.6462250062931325
5.656307550947227
5.666390095601322
5.676472640255417
5.686555184909512
5.696637729563607
5.706720274217702
5.7168028188717965
5.726885363525891
5.736967908179986
5.747050452834081
5.757132997488176
5.767215542142271
5.777298086796366
5.7873806314504606
5.797463176104555
5.80754572075865
5.817628265412745
5.82771081006684
5.837793354720935
5.84787589937503
5.857958444029125
5.868040988683219
5.878123533337314
5.888206077991409
5.898288622645504
5.908371167299599
5.918453711953694
5.928536256607789
5.9386188012618835
5.948701345915978
5.958783890570073
5.968866435224168
5.978948979878263
5.989031524532358
5.999114069186453
6.0091966138405475
6.019279158494642
6.029361703148737
6.039444247802832
6.049526792456927
6.059609337111022
6.069691881765117
6.0797744264192115
6.089856971073306
6.099939515727401
6.110022060381496
6.120104605035591
6.130187149689686
6.140269694343781
6.1503522389978755
6.16043478365197
6.170517328306065
6.18059987296016
6.190682417614255
6.20076496226835
6.210847506922445
6.2209300515765396
6.231012596230634
6.241095140884729
6.251177685538824
6.261260230192919
6.271342774847014
6.281425319501109
6.291507864155204
6.301590408809298
6.311672953463393
6.321755498117488
6.331838042771583
6.341920587425678
6.352003132079773
6.362085676733868
6.3721682213879625
6.382250766042057
6.392333310696152
6.402415855350247
6.412498400004342
6.422580944658437
6.432663489312532
6.4427460339666265
6.452828578620721
6.462911123274816
6.472993667928911
6.483076212583006
6.493158757237101
6.503241301891196
6.5133238465452905
6.523406391199385
6.53348893585348
6.543571480507575
6.55365402516167
6.563736569815765
6.57381911446986
6.5839016591239545
6.593984203778049
6.604066748432144
6.614149293086239
6.624231837740334
6.634314382394429
6.644396927048524
6.6544794717026186
6.664562016356713
6.674644561010808
6.684727105664903
6.694809650318998
6.704892194973093
6.714974739627188
6.725057284281283
6.735139828935377
6.745222373589472
6.755304918243567
6.765387462897662
6.775470007551757
6.785552552205852
6.795635096859947
6.8057176415140415
6.815800186168136
6.825882730822231
6.835965275476326
6.846047820130421
6.856130364784516
6.866212909438611
6.8762954540927055
6.8863779987468
6.896460543400895
6.90654308805499
6.916625632709085
6.92670817736318
6.936790722017275
6.9468732666713695
6.956955811325464
6.967038355979559
6.977120900633654
6.987203445287749
6.997285989941844
7.007368534595939
7.0174510792500335
7.027533623904128
7.037616168558223
7.047698713212318
7.057781257866413
7.067863802520508
7.077946347174603
7.0880288918286976
7.098111436482792
7.108193981136887
7.118276525790982
7.128359070445077
7.138441615099172
7.148524159753267
7.158606704407362
7.168689249061456
7.178771793715551
7.188854338369646
7.198936883023741
7.209019427677836
7.219101972331931
7.229184516986026
7.2392670616401205
7.249349606294215
7.25943215094831
7.269514695602405
7.2795972402565
7.289679784910595
7.29976232956469
7.3098448742187845
7.319927418872879
7.330009963526974
7.340092508181069
7.350175052835164
7.360257597489259
7.370340142143354
7.3804226867974485
7.390505231451543
7.400587776105638
7.410670320759733
7.420752865413828
7.430835410067923
7.440917954722018
7.4510004993761125
7.461083044030207
7.471165588684302
7.481248133338397
7.491330677992492
7.501413222646587
7.511495767300682
7.5215783119547766
7.531660856608871
7.541743401262966
7.551825945917061
7.561908490571156
7.571991035225251
7.582073579879346
7.592156124533441
7.602238669187535
7.61232121384163
7.622403758495725
7.63248630314982
7.642568847803915
7.65265139245801
7.662733937112105
7.6728164817661995
7.682899026420294
7.692981571074389
7.703064115728484
7.713146660382579
7.723229205036674
7.733311749690769
7.7433942943448635
7.753476838998958
7.763559383653053
7.773641928307148
7.783724472961243
7.793807017615338
7.803889562269433
7.8139721069235275
7.824054651577622
7.834137196231717
7.844219740885812
7.854302285539907
7.864384830194002
7.874467374848097
7.8845499195021915
7.894632464156286
7.904715008810381
7.914797553464476
7.924880098118571
7.934962642772666
7.945045187426761
7.9551277320808556
7.96521027673495
7.975292821389045
7.98537536604314
7.995457910697235
8.00554045535133
8.015623000005425
8.02570554465952
8.035788089313614
8.04587063396771
8.055953178621804
8.066035723275899
8.076118267929994
8.086200812584089
8.096283357238184
8.106365901892278
8.116448446546373
8.126530991200468
8.136613535854563
8.146696080508658
8.156778625162753
8.166861169816848
8.176943714470942
8.187026259125037
8.197108803779132
8.207191348433227
8.217273893087322
8.227356437741417
8.237438982395512
8.247521527049607
8.257604071703701
8.267686616357796
8.277769161011891
8.287851705665986
8.29793425032008
8.308016794974176
8.31809933962827
8.328181884282365
8.33826442893646
8.348346973590555
8.35842951824465
8.368512062898745
8.37859460755284
8.388677152206935
8.39875969686103
8.408842241515124
8.41892478616922
8.429007330823314
8.439089875477409
8.449172420131504
8.459254964785599
8.469337509439693
8.479420054093788
8.489502598747883
8.499585143401978
8.509667688056073
8.519750232710168
8.529832777364263
8.539915322018357
8.549997866672452
8.560080411326547
8.570162955980642
8.580245500634737
8.590328045288832
8.600410589942927
8.610493134597021
8.620575679251116
8.630658223905211
8.640740768559306
8.650823313213401
8.660905857867496
8.67098840252159
8.681070947175686
8.69115349182978
8.701236036483875
8.71131858113797
8.721401125792065
8.73148367044616
8.741566215100255
8.75164875975435
8.761731304408444
8.77181384906254
8.781896393716634
8.791978938370729
8.802061483024824
8.812144027678919
8.822226572333014
8.832309116987108
8.842391661641203
8.852474206295298
8.862556750949393
8.872639295603488
8.882721840257583
8.892804384911678
8.902886929565772
8.912969474219867
8.923052018873962
8.933134563528057
8.943217108182152
8.953299652836247
8.963382197490342
8.973464742144436
8.983547286798531
8.993629831452626
9.003712376106721
9.013794920760816
9.02387746541491
9.033960010069006
9.0440425547231
9.054125099377195
9.06420764403129
9.074290188685385
9.08437273333948
9.094455277993575
9.10453782264767
9.114620367301765
9.12470291195586
9.134785456609954
9.144868001264049
9.154950545918144
9.165033090572239
9.175115635226334
9.185198179880429
9.195280724534523
9.205363269188618
9.215445813842713
9.225528358496808
9.235610903150903
9.245693447804998
9.255775992459093
9.265858537113187
9.275941081767282
9.286023626421377
9.296106171075472
9.306188715729567
9.316271260383662
9.326353805037757
9.336436349691851
9.346518894345946
